u m i r o ʋ ʎ ě n iː k	ǔ m i r o ʋ ʎ e n iː k
z a d o ʋ ǒ ʎ s t ʋ o	z a d o ʋ ǒ ʎ s t ʋ o
n e o s j ě t ʎ i ʋ o	n e o s j ě t ʎ i ʋ o
z a s j e ɲ ǐː ʋ a t i	z a s j e ɲ ǐː ʋ a t i
z l ǒ s t a ʋ ʎ a t i	z l ǒ s t a ʋ ʎ a t i
o b j a ʋ ʎ ǐː ʋ a t i	o b j a ʋ ʎ ǐː ʋ a t i
s u k o b ʎ ǎː ʋ a t i	s u k o b ʎ ǎː ʋ a t i
o b i ʎ e ʒ ǎː ʋ a t i	o b i ʎ e ʒ ǎː ʋ a t i
p r i m e ɲ ǐː ʋ a t i	p r i m e ɲ ǐː ʋ a t i
d o d j e ʎ ǐː ʋ a t i	d o d j e ʎ ǐː ʋ a t i
p r i j a t ě ʎ i t͡s a	p r i j a t ě ʎ i t͡s a
p o ʎ o d ěː l s t ʋ o	p o ʎ o d ěː l s t ʋ o
i s t r a ʒ ǐː ʋ aː ɲ e	i s t r a ʒ ǐː ʋ aː ɲ e
z e m ʎ ǒ r aː d n iː k	z e m ʎ ǒ r aː d n iː k
n ǎ p r e d o ʋ aː ɲ e	n a p r e d o ʋ ǎː ɲ e
m â l o ʎ e t n i t͡s a	m a l o ʎ ě t n i t͡s a
i s t͡s r p ʎ ǐː ʋ a t i	i s t͡s r p ʎ ǐː ʋ a t i
s ǔ m ɲ i t͡ʃ a ʋ oː s t	s ǔ m ɲ i t͡ʃ a ʋ oː s t
p o b o ʎ ʃ ǎː ʋ a t i	p o b o ʎ ʃ ǎː ʋ a t i
u ʋ j ě r ʎ i ʋ oː s t	u ʋ j e r ʎ ǐː ʋ oː s t
o d u ʃ e ʋ ʎ ěː ɲ e	o d u ʃ e ʋ ʎ ěː ɲ e
z e m ʎ o r ǎː d ɲ a	z e m ʎ o r ǎː d ɲ a
f r ǎ n t͡s u s k i ɲ a	f r a n t͡s ǔ s k i ɲ a
n e p ǒː s t o j aː ɲ e	n e p o s t o j ǎː ɲ e
n e o b j ǎ ʃ ɲ i ʋ o	n e o b j ǎ ʃ ɲ i ʋ o
p r i x ʋ ǎ t ʎ i ʋ o	p r i x ʋ ǎ t ʎ i ʋ o
o k r i ʋ ʎ ǎː ʋ a t i	o k r i ʋ ʎ ǎː ʋ a t i
p o j a ʋ ʎ ǐː ʋ a t i	p o j a ʋ ʎ ǐː ʋ a t i
z a b ǒ r a ʋ ʎ a t i	z a b o r a ʋ ʎ ǎː t i
i z j a ʋ ʎ ǐː ʋ a t i	i z j a ʋ ʎ ǐː ʋ a t i
p r i s i ʎ ǎː ʋ a t i	p r i s i ʎ ǎː ʋ a t i
t r o ɡ ǒ d i ʃ ɲ aː k	t r o ɡ ǒ d i ʃ ɲ aː k
z a k ʎ u t͡ʃ ǐː ʋ a t i	z a k ʎ u t͡ʃ ǐː ʋ a t i
r a ʋ n a t ě ʎ i t͡s a	r a ʋ n a t ě ʎ i t͡s a
n a m j e ɲ ǐː ʋ a t i	n a m j e ɲ ǐː ʋ a t i
o r ɡ a n i z ǐː r a t i	o r ɡ a n i z ǐː r a t i
z a x ʋ ǎ ʎ u j uː t͡ɕ i	z a x ʋ ǎ ʎ u j uː t͡ɕ i
r a z ɲ e ʒ ǐː ʋ a t i	r a z ɲ e ʒ ǐː ʋ a t i
p r â ʋ o s l aː ʋ ʎ e	p r a ʋ o s l ǎ ʋ ʎ e
ǔ n u t r a ʃ ɲ oː s t	ǔ n u t r a ʃ ɲ oː s t
r e t͡s i k l ǐː r aː ɲ e	r e t͡s i k l ǐː r aː ɲ e
i s k o r j ěː n i t i	i s k o r j ěː n i t i
i z j a ʃ ɲ ǎː ʋ a t i	i z j a ʃ ɲ ǎː ʋ a t i
i z d ř ʒ ʎ i ʋ oː s t	i z d ř ʒ ʎ i ʋ oː s t
z a p o ʃ ʎ ǎː ʋ a t i	z a p o ʃ ʎ ǎː ʋ a t i
p r i j a t ě ʎ s k iː	p r i j a t ě ʎ s k iː
r ǎ s p r a ʋ ʎ a t i	r a s p r a ʋ ʎ ǎː t i
i z ʋ j e ʃ t ǎː ʋ a t i	i z ʋ j e ʃ t ǎː ʋ a t i
n a t͡s i o n ǎː l n oː s t	n a t͡s i o n ǎː l n oː s t
i n a u ɡ u r ǎː t͡s i j a	i n a u ɡ u r ǎː t͡s i j a
s a m o ǔ b oː j s t ʋ o	s a m o ǔ b oː j s t ʋ o
ô b a ʋ j e ʃ t aː j n iː	o b ǎ ʋ j e ʃ t aː j n iː
b ê s p o ɡ o ʋ oː r n o	b ê s p o ɡ o ʋ oː r n o
k r â t k o t r aː j a n	k r â t k o t r aː j a n
b ě s p o s l i t͡ʃ i t i	b e s p ǒ s l i t͡ʃ i t i
p r ô f i t a b iː l a n	p r ô f i t a b iː l a n
t r a n s ʋ e r z ǎː l a	t r a n s ʋ e r z ǎː l a
r e l e ʋ ǎ n t n oː s t	r e l e ʋ ǎ n t n oː s t
e l e k t r i t͡s ǐ t eː t	e l e k t r i t͡s ǐ t eː t
p r e p l i ʋ ǎː ʋ a t i	p r e p l i ʋ ǎː ʋ a t i
r a z b l a ʒ ǐː ʋ a t i	r a z b l a ʒ ǐː ʋ a t i
i n a u ɡ u r ǐː r a t i	i n a u ɡ u r ǐː r a t i
p r e d ǒ m i s l i t i	p r e d ǒ m i s l i t i
n e u o b ǐ t͡ʃ aː j e n o	n e u o b ǐ t͡ʃ aː j e n o
p r ô ʋ o k a t iː ʋ a n	p r ô ʋ o k a t iː ʋ a n
î n d i ʋ i d u aː l a n	î n d i ʋ i d u aː l a n
f a l s i f ǐ k aː t o r	f a l s i f ǐ k aː t o r
s ʋ â k o d n eː ʋ i t͡s a	s ʋ â k o d n eː ʋ i t͡s a
p r o p o ʋ j ě d n iː k	p r o p o ʋ j ě d n iː k
s j e ʋ e r o ǐ s t o k	s j e ʋ e r o ǐ s t o k
i n s p ě k t͡s iː j s k iː	i n s p ě k t͡s iː j s k iː
k o o r d i n ǎː t͡s i j a	k o o r d i n ǎː t͡s i j a
k o m p e t ě n t͡s i j a	k o m p e t ě n t͡s i j a
o b e s x r ǎː b r i t i	o b e s x r ǎː b r i t i
u s r e d o t ǒ t͡ʃ i t i	u s r e d o t ǒ t͡ʃ i t i
k ô m e r t͡s i j aː l n o	k ô m e r t͡s i j aː l n o
t͡ʃ e t ʋ r t f i n ǎː l e	t͡ʃ e t ʋ r t f ǐ n aː l e
d i s t r i b ǔː t͡s i j a	d i s t r i b ǔː t͡s i j a
o b a ʋ i j ěː s t i t i	o b a ʋ j ěː s t i t i
b l a ɡ o s l ǒ ʋ i t i	b l a ɡ o s l ǒ ʋ i t i
k o n f e r ě n t͡s i j a	k o n f e r ě n t͡s i j a
î n f o r m a t iː ʋ n o	î n f o r m a t iː ʋ n o
p r o ɡ n o z ǐː r a t i	p r o ɡ n o z ǐː r a t i
b a n k r o t ǐː r a t i	b a n k r o t ǐː r a t i
i n t r a ʋ ě n oː z n o	î n t r a ʋ e n oː z n o
x o r t i k u l t ǔː r a	x o r t i k u l t ǔː r a
r e t r o ǎ k t iː ʋ n o	r ê t r o a k t iː ʋ n o
n e ʋ j e r ǒ j a t a n	n e ʋ j e r ǒ j a t a n
t͡ʃ e t ʋ e r ǒ n o ʃ k eː	t͡ʃ e t ʋ e r ǒ n o ʃ k eː
s p ê k u l a t iː ʋ a n	s p ê k u l a t iː ʋ a n
l ǔ k s e m b u r ʃ k iː	l ǔ k s e m b u r ʃ k iː
i s p o r u t͡ʃ ǐː ʋ a t i	i s p o r u t͡ʃ ǐː ʋ a t i
n e s t a b ǐː l n oː s t	n e s t a b ǐː l n oː s t
r a d i o s t ǎ n i t͡s a	r â d i o s t a n i t͡s a
b ě s p o s l e n oː s t	b e s p o s l ěː n oː s t
s a ʋ j e t o d ǎː ʋ a t͡s	s a ʋ j e t o d ǎː ʋ a t͡s
p o r n ǒ ɡ r a f s k iː	p o r n o ɡ r ǎ f s k iː
î n d i ʋ i d u aː l n o	î n d i ʋ i d u aː l n o
s t a n o ʋ n ǐː ʃ t ʋ o	s t a n o ʋ n ǐ ʃ t ʋ o
k o n t r o ʋ ě r z n o	k ô n t r o ʋ eː r z n o
r e p u b l i k ǎː n a t͡s	r e p u b l i k ǎː n a t͡s
d e z i n f ě k t͡s i j a	d e z i n f ě k t͡s i j a
i n t e r e s ǎ n t n o	î n t e r e s a n t n o
i z n e n ǎ d͡ʑ u j uː t͡ɕ i	i z n e n ǎ d͡ʑ u j uː t͡ɕ i
k a n a l i z ǎː t͡s i j a	k a n a l i z ǎː t͡s i j a
t ê n d e n t͡s i oː z a n	t e n d e n t͡s ǐ oː z a n
a d r e n ǎ l iː n s k iː	a d r e n ǎ l iː n s k iː
t͡s i ʋ i l i z ǎː t͡s i j a	t͡s i ʋ i l i z ǎː t͡s i j a
o r ɡ a n i z ǎː t͡s i j a	o r ɡ a n i z ǎː t͡s i j a
o d u ɡ o ʋ l ǎː t͡ʃ i t i	o d u ɡ o ʋ l ǎː t͡ʃ i t i
d i j a ɡ n ǒ s t i k a	d i j a ɡ n ǒ s t i k a
p o r n o ɡ r ǎ f i j a	p o r n o ɡ r ǎ f i j a
u d ʋ ǒ s t r u t͡ʃ i t i	u d ʋ ǒ s t r u t͡ʃ i t i
d o b r o d ǒ ʃ l i t͡s a	d o b r o d ǒ ʃ l i t͡s a
z a o k r u ʒ ǐː ʋ a t i	z a o k r u ʒ ǐː ʋ a t i
a u t o m o b ǐ l i s t	a u t o m o b ǐː l i s t
s o p r a n ǐ s t i t͡s a	s o p r a n ǐ s t i t͡s a
p o ʋ j e r ě n s t ʋ o	p o ʋ j e r ě n s t ʋ o
r a ʋ n ǒ d u ʃ n oː s t	r a ʋ n o d ǔː ʃ n oː s t
a r t i k u l ǐː r a t i	a r t i k u l ǐː r a t i
p r o s p e r ǐː r a t i	p r o s p e r ǐː r a t i
â l t e r n a t iː ʋ a n	â l t e r n a t iː ʋ a n
s a m o ǔ ʋ j e r e n o	s a m o ǔ ʋ j e r e n o
k o m u n i t͡s ǐː r a t i	k o m u n i t͡s ǐː r a t i
k r i ʋ o t ʋ ǒ r i n a	k r i ʋ o t ʋ ǒ r i n a
p r i b l i ʒ ǎː ʋ a t i	p r i b l i ʒ ǎː ʋ a t i
k o m e m o r ǎː t͡s i j a	k o m e m o r ǎː t͡s i j a
x a l u t͡s i n ǎː t͡s i j a	x a l u t͡s i n ǎː t͡s i j a
p r ê t p o s t aː ʋ k a	p r e t p ǒ s t aː ʋ k a
p r o s t i t ǔː t͡s i j a	p r o s t i t ǔː t͡s i j a
n e p r a ʋ ǐː l n oː s t	n e p r a ʋ ǐː l n oː s t
k o n ʋ e r z ǎː t͡s i j a	k o n ʋ e r z ǎː t͡s i j a
x ô r i z o n t aː l n o	x ô r i z o n t aː l n o
i s t r a ʒ ǐ ʋ aː t͡ʃ k iː	i s t r a ʒ ǐ ʋ aː t͡ʃ k iː
t u r b u l ě n t͡s i j a	t u r b u l ě n t͡s i j a
z a n e m a r ǐː ʋ a t i	z a n e m a r ǐː ʋ a t i
n e p r ǐ m j e r e n o	n e p r ǐ m j eː r e n o
p r o ʋ j e r ǎː ʋ a t i	p r o ʋ j e r ǎː ʋ a t i
p r ʋ o r ǎː z r e d a n	p r ʋ o r ǎː z r e d a n
p r e t r a ʒ ǐː ʋ a t i	p r e t r a ʒ ǐː ʋ a t i
x e t e r o ɡ ěː n oː s t	x e t e r o ɡ ěː n oː s t
k r i m i n a l ǐ t eː t	k r i m i n a l ǐ t eː t
p ô t e n t͡s i j aː l n o	p ô t e n t͡s i j aː l n o
s e k r e t a r ǐ j aː t	s e k r e t a r ǐː j a t
r a d i o ǎ k t iː ʋ n o	r â d i o a k t iː ʋ n o
d e z i n s ě k t͡s i j a	d e z i n s ě k t͡s i j a
r ǎ z d ʋ oː j e n oː s t	r a z d ʋ o j ěː n oː s t
p r ô d u k t iː ʋ a n	p r ô d u k t iː ʋ a n
f a n t ǎ s t i t͡ʃ a n	f a n t ǎ s t i t͡ʃ a n
o d ɡ o ʋ ǒː r n oː s t	o d ɡ o ʋ ǒ r n oː s t
m î s t e r i oː z n o	m î s t e r i oː z n o
s o l i d ǎː r n oː s t	s o l i d ǎː r n oː s t
x ǐ t l e r o ʋ s k iː	x i t l e r ǒ ʋ s k iː
i n s t r ǔ k t͡s i j a	i n s t r ǔ k t͡s i j a
n ê o d ɡ o ʋ oː r a n	n ê o d ɡ o ʋ oː r a n
p ǒ ʋ j e r o ʋ a t i	p o ʋ j e r ǒ ʋ a t i
p ô ʋ j e s n i t͡ʃ aː r	p o ʋ j e s n ǐ t͡ʃ aː r
i n s t a l ǎː t͡s i j a	i n s t a l ǎː t͡s i j a
t r ǎ n s p o r t n iː	t r a n s p ǒ r t n iː
p r o t͡s i j ěː n i t i	p r o t͡s j ěː n i t i
p o s j e k ǒ t i n a	p o s j e k ǒ t i n a
t u b e r k u l ǒː z a	t u b e r k u l ǒ z a
p r e p o l ǒ ʋ i t i	p r e p o l ǒ ʋ i t i
z ǎː ɡ r e p t͡ʃ a n i n	z ǎː ɡ r e p t͡ʃ a n i n
n ê s e b i t͡ʃ n oː s t	n ê s e b i t͡ʃ n oː s t
d j ê l o t ʋ oː r a n	d j ê l o t ʋ oː r a n
s o t͡s i j a l ǐ z a m	s o t͡s i j a l ǐ z a m
p r i ɡ o ʋ ǒ r i t i	p r i ɡ o ʋ ǒ r i t i
t e m p e r a t ǔː r a	t e m p e r a t ǔː r a
p o r a ʋ n ǎː ʋ a t i	p o r a ʋ n ǎː ʋ a t i
t͡ʃ o ʋ e t͡ʃ ǎ n s t ʋ o	t͡ʃ o ʋ e t͡ʃ ǎ n s t ʋ o
p r o r a t͡ʃ ǔ n a t i	p r o r a t͡ʃ ǔ n a t i
s ǎː ʋ e z n iː ʃ t ʋ o	s a ʋ e z n ǐ ʃ t ʋ o
î r a t͡s i o n aː l a n	î r a t͡s i o n aː l a n
n ê p r e s t a n t͡s eː	n e p r e s t ǎː n t͡s e
z d r ǎ ʋ s t ʋ e n iː	z d r ǎ ʋ s t ʋ e n iː
p r e z e r ʋ ǎ t iː ʋ	p r e z e r ʋ ǎ t iː ʋ
p o d r e z ǐː ʋ a t i	p o d r e z ǐː ʋ a t i
a u s t r i j ǎː n a t͡s	a u s t r i j ǎː n a t͡s
p u s t o l ǒ ʋ i n a	p u s t o l ǒ ʋ i n a
k o l ǔ m b iː j s k iː	k o l ǔ m b iː j s k iː
o b r a z l ǒ ʒ i t i	o b r a z l ǒ ʒ i t i
s k â n d a l oː z n o	s k â n d a l oː z n o
r u k o ʋ ǒ d i l a t͡s	r u k o ʋ ǒ d i l a t͡s
s ǎː ʋ j e t o ʋ a t i	s a ʋ j e t ǒ ʋ a t i
p r ě d ʋ o d n i t͡s a	p r e d ʋ ǒ d n i t͡s a
b ê o ɡ r a d͡ʑ a n i n	b ê o ɡ r a d͡ʑ a n i n
d i p l o m ǎ t͡s i j a	d i p l o m ǎː t͡s i j a
n e d ǒ s t a j uː t͡ɕ iː	n e d ǒ s t a j uː t͡ɕ iː
ʋ r t ǒ ɡ l a ʋ i t͡s a	ʋ r t o ɡ l ǎ ʋ i t͡s a
z d r ǎ ʋ s t ʋ e n o	z d r ǎ ʋ s t ʋ e n o
e n t u z i j ǎ z a m	e n t u z i j ǎ z a m
o p ǒ r e z o ʋ a t i	o p o r e z ǒ ʋ a t i
p r ěː d s j e d n iː k	p r ěː d s j e d n iː k
p r ěː t x o d n i t͡s a	p r ě t x o d n i t͡s a
s ʋ l a t͡ʃ i ǒː n i t͡s a	s ʋ l a t͡ʃ i ǒ n i t͡s a
n e o t͡ʃ ě k iː ʋ aː n o	n ê o t͡ʃ e k iː ʋ aː n o
n e s ǎː ʋ j e s t a n	n e s ǎː ʋ j e s t a n
n o ʋ o r ǒ d͡ʑ eː n t͡ʃ e	n o ʋ o r ǒ d͡ʑ eː n t͡ʃ e
k o m e n t ǐː r a t i	k o m e n t ǐː r a t i
t j ě l o ʋ j e ʒ b a	t j e l o ʋ j ě ʒ b a
r a s p o l ǎː ɡ a t i	r a s p o l ǎː ɡ a t i
j u ɡ o z ǎː p a d n o	j u ɡ o z ǎː p a d n o
a r ɡ ě n t iː n s k iː	a r ɡ ě n t iː n s k iː
d o m a t͡ɕ ǐː n s t ʋ o	d o m a t͡ɕ ǐ n s t ʋ o
z â j e d n iː ʃ t ʋ o	z a j e d n ǐ ʃ t ʋ o
t o l e r ǎ n t͡s i j a	t o l e r ǎ n t͡s i j a
î s t o s m j eː r n o	î s t o s m j eː r n o
p o s ʋ e t͡ɕ ǐː ʋ a t i	p o s ʋ e t͡ɕ ǐː ʋ a t i
r e t͡s i k l ǐː r a t i	r e t͡s i k l ǐː r a t i
r e a l i z ǐː r a t i	r e a l i z ǐː r a t i
a s t r ǒ n o m s k iː	a s t r ǒ n o m s k iː
k o a u t ǒː r s t ʋ o	k o a u t ǒ r s t ʋ o
t r a n s p ǒ r t eː r	t r a n s p ǒ r t eː r
n e p r ǐ m j e r e n	n e p r ǐ m j eː r e n
a t l ě t i t͡ʃ aː r k a	a t l ě t i t͡ʃ aː r k a
r e z u l t ǐː r a t i	r e z u l t ǐː r a t i
b e z ǔ s p j e ʃ a n	b e z ǔ s p j e ʃ a n
k o r p o r ǎː t͡s i j a	k o r p o r ǎː t͡s i j a
a k u m u l ǎː t͡s i j a	a k u m u l ǎː t͡s i j a
r e z i s t ě n t a n	r e z i s t ě n t a n
n ê p o z n a n i t͡s a	n e p o z n ǎː n i t͡s a
i z ɡ r a d͡ʑ ǐː ʋ a t i	i z ɡ r a d͡ʑ ǐː ʋ a t i
e k s t r e m ǐ z a m	e k s t r e m ǐ z a m
o b e s p r ǎː ʋ i t i	o b e s p r ǎː ʋ i t i
i n f o r m ǎː t͡s i j a	i n f o r m ǎː t͡s i j a
b a l a n s ǐː r a t i	b a l a n s ǐː r a t i
z l ô u p o t r e b a	z l o u p o t r ěː b a
n e z a m ǐ s l i ʋ o	n e z a m ǐ s l i ʋ o
a r x e o l ǒ ɡ i j a	a r x e o l ǒ ɡ i j a
p r ǒ s t i t uː t k a	p r ǒ s t i t uː t k a
p r î s t u p aː t͡ʃ a n	p r î s t u p a t͡ʃ a n
p a t r i o t ǐ z a m	p a t r i o t ǐ z a m
j e d n ǒ ɡ l a s n o	j e d n ǒ ɡ l a s n o
d o p r i n ǒ s i t i	d o p r i n ǒ s i t i
l i b e r a l ǐ z a m	l i b e r a l ǐ z a m
j e d n ǒ s t r a n o	j e d n ǒ s t r a n o
p r ê d i z b oː r n iː	p r ê d i z b oː r n iː
k o a l ǐː t͡s iː j s k iː	k o a l ǐː t͡s iː j s k iː
a n t i f a ʃ ǐ z a m	a n t i f a ʃ ǐ z a m
r a z l u t͡ʃ ǐː ʋ a t i	r a z l u t͡ʃ ǐː ʋ a t i
p r o p o ʋ ě d n iː k	p r o p o ʋ ě d n iː k
f r u s t r ǎː t͡s i j a	f r u s t r ǎː t͡s i j a
p r o i z ʋ ǒ d i t i	p r o i z ʋ ǒ d i t i
p â r t n e r s t ʋ o	p a r t n ě r s t ʋ o
s a m o ǔ ʋ j e r e n	s a m o ǔ ʋ j e r e n
r ǎː z l i t͡ʃ i t oː s t	r ǎː z l i t͡ʃ i t oː s t
t a j ǎ n s t ʋ e n o	t a j ǎ n s t ʋ e n o
k a n d i d a t ǔː r a	k a n d i d a t ǔː r a
n ǎ p r e d o ʋ a t i	n a p r e d ǒ ʋ a t i
k l e p t ǒ m aː n k a	k l e p t ǒ m aː n k a
k r i t i z ǐː r a t i	k r i t i z ǐː r a t i
j e d ǐ n s t ʋ e n o	j e d ǐ n s t ʋ e n o
x i s t ǒ r iː j s k iː	x i s t ǒ r iː j s k iː
n o n ʃ a l ǎ n t n o	n o n ʃ a l ǎ n t n o
p i j ǎ n i s t i t͡s a	p i j a n ǐ s t i t͡s a
n ê o d ɡ o ʋ oː r n o	n ê o d ɡ o ʋ oː r n o
p r ě d ʋ i d j e t i	p r e d ʋ i d j ěː t i
p r o p ǎ ɡ aː n d n iː	p r o p ǎ ɡ aː n d n iː
p ô r t u ɡ aː l s k iː	p o r t u ɡ ǎ l s k iː
o p s t r ǔ k t͡s i j a	o p s t r ǔ k t͡s i j a
p r o ɡ o ʋ ǒ r i t i	p r o ɡ o ʋ ǒ r i t i
k o n t i n ǔ iː r a n	k ô n t i n u iː r a n
p r i ʋ e z ǐː ʋ a t i	p r i ʋ e z ǐː ʋ a t i
n o ʋ o n ǎ s t a l iː	n o ʋ o n ǎ s t a l iː
d a l e k ǒ ʋ i d a n	d a l e k ǒ ʋ i d a n
p ǒ s r e d o ʋ a t i	p o s r e d ǒ ʋ a t i
s ǔ d j e l o ʋ a t i	s u d j e l ǒ ʋ a t i
p r e r e z ǐː ʋ a t i	p r e r e z ǐː ʋ a t i
i m p l i k ǎː t͡s i j a	i m p l i k ǎː t͡s i j a
a l f a b e t ǐ z a m	a l f a b e t ǐ z a m
i n ʋ e s t ǐː t͡s i j a	i n ʋ e s t ǐː t͡s i j a
z r â k o p l oː ʋ n iː	z r â k o p l oː ʋ n iː
p r i d r ʒ ǎː ʋ a t i	p r i d r ʒ ǎː ʋ a t i
r a z n ǒ l i k oː s t	r a z n ǒ l i k oː s t
j u ɡ o ǐ s t o t͡ʃ n o	j u ɡ o ǐ s t o t͡ʃ n o
b e z o b r ǎ z l u k	b e z o b r ǎ z l u k
k a n d i d ǐː r a t i	k a n d i d ǐː r a t i
m e t a b o l ǐ z a m	m e t a b o l ǐ z a m
f o r m u l ǎː t͡s i j a	f o r m u l ǎː t͡s i j a
n a t͡s i o n ǎ l i s t	n a t͡s i o n ǎː l i s t
k r ǐː ʒ e ʋ t͡ʃ a n i n	k r ǐː ʒ e ʋ t͡ʃ a n i n
a l k o x ǒ l i t͡ʃ aː r	a l k o x ǒ l i t͡ʃ aː r
n a d ǒ m j e s t a k	n â d o m j eː s t a k
ʃ p e k u l ǎː t͡s i j a	ʃ p e k u l ǎː t͡s i j a
p e r s p e k t ǐː ʋ a	p e r s p e k t ǐː ʋ a
a p s t i n ǐː r a t i	a p s t i n ǐː r a t i
r u k o ʋ ǒ d s t ʋ o	r u k o ʋ ǒ d s t ʋ o
ʋ i d e o k a s ě t a	ʋ i d e o k ǎ s eː t a
i n ʋ e s t ǐː r a t i	i n ʋ e s t ǐː r a t i
i l u s t r ǎː t͡s i j a	i l u s t r ǎː t͡s i j a
i s p r i t͡ʃ ǎː ʋ a t i	i s p r i t͡ʃ ǎː ʋ a t i
m ô n s t r u oː z a n	m ô n s t r u oː z a n
z l o n ǎː m j eː r a n	z l ô n aː m j e r a n
k a n t͡s e l ǎ r i j a	k a n t͡s e l ǎ r i j a
s a r k ǎ s t i t͡ʃ n o	s a r k ǎ s t i t͡ʃ n o
a r x i t e k t ǔː r a	a r x i t e k t ǔː r a
p r e p o r ǔː t͡ʃ i t i	p r e p o r ǔː t͡ʃ i t i
d e s t r ǔ k t͡s i j a	d e s t r ǔ k t͡s i j a
ê k s k l u z iː ʋ n o	e k s k l ǔ z iː ʋ n o
p e r m u t ǎː t͡s i j a	p e r m u t ǎː t͡s i j a
n e ǒ p r aː ʋ d a n o	n ê o p r aː ʋ d a n o
k o n t r ǎ k t͡s i j a	k o n t r ǎ k t͡s i j a
d i s k u t ǐː r a t i	d i s k u t ǐː r a t i
n e p r ǐː s t oː j n o	n ê p r i s t oː j n o
n e p ǒː s t o j eː t͡ɕ iː	n e p ǒ s t o j eː t͡ɕ iː
k o e f i t͡s ǐ j e n t	k o e f i t͡s ǐ j eː n t
b e s p r ǐː m eː r a n	b ê s p r i m e r a n
k a t e ɡ ǒ r i t͡ʃ a n	k a t e ɡ ǒ r i t͡ʃ a n
d a l e k ǒ ʋ i d n o	d a l e k ǒ ʋ i d n o
i b r a x ǐː m o ʋ i t <<unk>>	i b r a x ǐː m o ʋ i t͡ɕ
n e s ǔ ɡ l a s i t͡s a	n e s u ɡ l ǎ s i t͡s a
ɡ r a ʋ i t ǎː t͡s i j a	ɡ r a ʋ i t ǎː t͡s i j a
ɡ o s p o d ǎ r i t͡s a	ɡ o s p o d ǎ r i t͡s a
m j ě s t i m i t͡ʃ n o	m j ê s t i m i t͡ʃ n o
i s t r e n ǐː r a t i	i s t r e n ǐː r a t i
r u k o t ʋ ǒ r i n a	r u k o t ʋ ǒ r i n a
a e r ǒ d r o m s k iː	a e r ǒ d r o m s k iː
t r ǒ m j e s eː t͡ʃ j e	t r o m j ě s eː t͡ʃ j e
a r x ǐ t e k t i t͡s a	a r x i t ě k t i t͡s a
n a s l i j ěː d i t i	n a s l j ěː d i t i
p r ê ʋ e n t iː ʋ n o	p r ê ʋ e n t iː ʋ n o
p s i x o l ǒ ɡ i j a	p s i x o l ǒ ɡ i j a
k r o n o l ǒ ɡ i j a	k r o n o l ǒ ɡ i j a
f o t o s i n t ěː z a	f o t o s i n t ěː z a
i s k o r ǐ s t i t i	i s k o r ǐ s t i t i
r â ʋ n o m j eː r n o	r â ʋ n o m j eː r n o
b u n k e r ǐː r a t i	b u n k e r ǐː r a t i
p r o d a ʋ ǎ t͡ʃ i t͡s a	p r o d a ʋ ǎ t͡ʃ i t͡s a
o s t ʋ a r ǐː ʋ a t i	o s t ʋ a r ǐː ʋ a t i
p r o p i s ǐː ʋ a t i	p r o p i s ǐː ʋ a t i
i z b j e ɡ ǎː ʋ a t i	i z b j e ɡ ǎː ʋ a t i
p r i s t ǒː j n oː s t	p r î s t oː j n oː s t
ǔ t͡ʃ e s t ʋ o ʋ a t i	u t͡ʃ ě s t ʋ o ʋ a t i
n e u o b ǐ t͡ʃ aː j e n	n e u o b ǐ t͡ʃ aː j e n
r e s t r ǐ k t͡s i j a	r e s t r ǐ k t͡s i j a
d ê k o r a t iː ʋ a n	d ê k o r a t iː ʋ a n
p o t p i s ǐː ʋ a t i	p o t p i s ǐː ʋ a t i
i n t e r ǎ k t͡s i j a	i n t e r ǎ k t͡s i j a
b ê o ɡ r a d͡ʑ aː n k a	b e o ɡ r ǎ d͡ʑ aː n k a
p r e v ǎ s x o d n o	p r ê ʋ a s x o d n o
t e x n o l ǒ ɡ i j a	t e x n o l ǒ ɡ i j a
r a z n ǒ ʋ r s t a n	r â z n o ʋ r s t a n
i n f o r m ǎ t i k a	i n f o r m ǎ t i k a
k a t o l i t͡s ǐ z a m	k a t o l i t͡s ǐ z a m
p r ʋ ě n s t ʋ e n o	p r ʋ ě n s t ʋ e n o
s t r a t o p â u z a	s t r a t o p ǎ u z a
d j ê l o t ʋ oː r n o	d j ê l o t ʋ oː r n o
x ô r o s k o p s k iː	x ô r o s k o p s k iː
k r a t k ǒ ʋ i d n o	k r â t k o ʋ iː d n o
t͡s ǎ r i ɡ r a d s k iː	t͡s a r ǐ ɡ r a d s k iː
p r ě d s t a ʋ i t i	p r ě d s t a ʋ i t i
a p s o r b ǐː r a t i	a p s o r b ǐː r a t i
z a p o ʋ j ě d n iː k	z a p o ʋ j ě d n iː k
s ʋ r̂ s i s x o d n o	s ʋ r s ǐ s x o d n o
p r o t e k t ǒ r aː t	p r o t e k t ǒ r aː t
i s p l ǎ t i ʋ oː s t	i s p l ǎ t i ʋ oː s t
x o m o z ǐ ɡ o t a n	x ô m o z i ɡ o t a n
n a d ǒ k n a d i t i	n a d o k n ǎː d i t i
x i j e r ǎ r x i j a	x i j e r ǎ r x i j a
p ǒ k r a j iː n s k iː	p ǒ k r a j iː n s k iː
a s i s t ě n t͡s i j a	a s i s t ě n t͡s i j a
p r i d ǒ n i j eː t i	p r i d ǒ n j eː t i
