a s ɔ s j a s j ɔ̃	a s ɔ s j a s j ɔ̃
a f i ʁ m a t i v	a f i ʁ m a t i v
s y p ɔ ʁ t a b l	s y p ɔ ʁ t a b l
ʁ ə d i ʁ i ʒ ʁ e	ʁ ə d i ʁ i ʒ ʁ e
p a ʁ w a s j a l	p a ʁ ɔ s j a l
ʁ a f ʁ ɛ ʃ i ʁ a	ʁ a f ʁ ɛ ʃ i ʁ a
ʁ ə p ʁ e z ɑ̃ t e	ʁ ə p ʁ e z ɑ̃ t e
p e d a ɡ ɔ ʒ i k	p e d a ɡ ɔ ʒ i k
k ɔ̃ p o z i s j ɔ̃	k ɔ̃ p o z i s j ɔ̃
ɛ̃ s t ʁ y k s j ɔ̃	ɛ̃ s t ʁ y k s j ɔ̃
ʁ ə ɡ ʁ ɛ t a b l	ʁ ə ɡ ʁ ɛ t a b l
v ɔ l ɔ̃ t a ʁ j a	v ɔ l ɔ̃ t a ʁ j a
p ʁ e s i z e m ɑ̃	p ʁ e s i z e m ɑ̃
ʁ ə k y l ə ʁ j ɔ̃	ʁ ə k y l ə ʁ j ɔ̃
p ʁ e s y p o z e	p ʁ e s y p o z e
t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ s a k s j ɔ̃
i p ɛ ʁ m a ʁ ʃ e	i p ɛ ʁ m a ʁ ʃ e
p s i k ɔ l ɔ ʒ i	p s i k ɔ l ɔ ʒ i
ɛ̃ s ɛ ʁ t i t y d	ɛ̃ s ɛ ʁ t i t y d
p ʁ ɔ v ɛ̃ s j a l	p ʁ ɔ v ɛ̃ s j a l
k ɔ̃ f ɔ ʁ t a b l	k ɔ̃ f ɔ ʁ t a b l
p e n i t ɑ̃ s j e	p e n i t ɑ̃ s j e
l i k i d a s j ɔ̃	l i k i d a s j ɔ̃
m i s t e ʁ j ø z	m i s t e ʁ j ø z
ʁ ɛ s p ɔ̃ s a b l	ʁ ɛ s p ɔ̃ s a b l
ɛ k s t ʁ ɛ m m ɑ̃	ɛ k s t ʁ ɛ m ɑ̃
s ɔ l y s j ɔ n e	s ɔ l y s j ɔ n e
ɑ̃ b a ʁ k a s j ɔ̃	ɑ̃ b a ʁ k a s j ɔ̃
v ɑ̃ t i l a t œ ʁ	v ɑ̃ t i l a t œ ʁ
k ɔ̃ p e t i s j ɔ̃	k ɔ̃ p e t i s j ɔ̃
k ɔ n ɔ t a s j ɔ̃	k ɔ n ɔ t a s j ɔ̃
t ɔ n i t ʁ y ɑ̃ t	t ɔ n i t ʁ y ɑ̃ t
p ʁ ɔ d y k t œ ʁ	p ʁ ɔ d y k t œ ʁ
s y s ɛ p t i b l	s y s ɛ p t i b l
d e b ɔ ʁ d ə m ɑ̃	d e b ɔ ʁ d ə m ɑ̃
b a ʁ b i ʃ ɛ t	b a ʁ b i ʃ ɛ t
d e z ɛ s p e ʁ ɑ̃	d e z ɛ s p e ʁ ɑ̃
b a l i v a s j e	b a l i v a s j e
b j e l ɔ ʁ y s i	b j e l ɔ ʁ y s i
ʒ u ʁ n a l i s t	ʒ u ʁ n a l i s t
m a n y t ɑ̃ s j ɔ̃	m a n y t ɑ̃ s j ɔ̃
ʁ e p y b l i k ɛ̃	ʁ e p y b l i k ɛ̃
s k ɑ̃ d i n a v i	s k ɑ̃ d i n a v i
ɔ s p i t a l j e	ɔ s p i t a l j e
s e l i b a t ɛ ʁ	s e l i b a t ɛ ʁ
a f i ʁ m a s j ɔ̃	a f i ʁ m a s j ɔ̃
ɛ k s p ʁ e s j ɔ̃	ɛ k s p ʁ ɛ s j ɔ̃
m ø l ʁ ɛ	m œ l ʁ ɛ
e ʃ l ɔ n	e ʃ l ɔ n
ʃ o s ɛ t	ʃ o s ɛ t
s e ʁ e m ɔ n i	s e ʁ e m ɔ n i
k u v ɛ ʁ t y ʁ	k u v ɛ ʁ t y ʁ
d ɔ m ɛ s t i k	d ɔ m ɛ s t i k
s p e s i f i k	s p e s i f i k
k ɔ̃ k l y z j ɔ̃	k ɔ̃ k l y z j ɔ̃
v a s k y l ɛ ʁ	v a s k y l ɛ ʁ
ɛ̃ s p ɛ k t œ ʁ	ɛ̃ s p ɛ k t œ ʁ
k ɔ̃ v i v j a l	k ɔ̃ v i v j a l
k ɔ m y n o t e	k ɔ m y n o t e
p ʁ i v a t i z	p ʁ i v a t i z
p ʁ e t ɑ̃ s j ɔ̃	p ʁ e t ɑ̃ s j ɔ̃
a t l e t i z m	a t l e t i z m
p ɔ l i v a l ɑ̃	p ɔ l i v a l ɑ̃
s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ
t i t a n ɛ s k	t i t a n ɛ s k
b i s i k l ɛ t	b i s i k l ɛ t
v ɔ l k a n i k	v ɔ l k a n i k
a t m ɔ s f ɛ ʁ	a t m ɔ s f ɛ ʁ
f u ʁ n i t y ʁ	f u ʁ n i t y ʁ
d ɔ k y m ɑ̃ t e	d ɔ k y m ɑ̃ t e
k ɔ̃ d y k t œ ʁ	k ɔ̃ d y k t œ ʁ
f e m i n i s t	f e m i n i s t
k a n a d j ɛ n	k a n a d j ɛ n
a p s t ɑ̃ s j ɔ̃	a p s t ɑ̃ s j ɔ̃
k ɔ l ɛ k s j ɔ̃	k ɔ l ɛ k s j ɔ̃
m o ʁ i t a n i	m o ʁ i t a n i
p ʁ e ɔ k y p e	p ʁ e ɔ k y p e
k ɔ̃ t ʁ i b ɥ e	k ɔ̃ t ʁ i b ɥ e
ɛ̃ s t ɑ̃ t a n e	ɛ̃ s t ɑ̃ t a n e
e n ɔ ʁ m e m ɑ̃	e n ɔ ʁ m e m ɑ̃
k ɔ̃ t ʁ a ʁ j e	k ɔ̃ t ʁ a ʁ j e
b ɛ ʁ n a d ɛ t	b ɛ ʁ n a d ɛ t
ʁ e p y b l i k	ʁ e p y b l i k
a l y m i n ʁ i	a l y m i n ʁ i
p ɛ l ʁ i n a ʒ	p ɛ l ʁ i n a ʒ
e p ɛ ʁ d y m ɑ̃	e p ɛ ʁ d y m ɑ̃
a v ɔ ʁ t ə m ɑ̃	a v ɔ ʁ t ə m ɑ̃
p ɔ t ɑ̃ s j ɛ l	p ɔ t ɑ̃ s j ɛ l
d e p ʁ ɛ s œ ʁ	d e p ʁ ɛ s œ ʁ
s i ʁ k y l ɛ ʁ	s i ʁ k y l ɛ ʁ
k ɔ̃ s ɛ p s j ɔ̃	k ɔ̃ s ɛ p s j ɔ̃
ɛ s p j ɔ n a ʒ	ɛ s p j ɔ n a ʒ
ʒ e ɔ ɡ ʁ a f i	ʒ e ɔ ɡ ʁ a f i
d e l i v ʁ ɑ̃ s	d e l i v ʁ ɑ̃ s
s k y l t ʁ i s	s k y l t ʁ i s
d e k l i n ɑ̃ t	d e k l i n ɑ̃ t
w a ʃ i ŋ t ɔ n	w a ʃ i ŋ t ɔ n
k ɔ m y n i s t	k ɔ m y n i s t
ʒ e ɔ l ɔ ʒ i k	ʒ e ɔ l ɔ ʒ i k
p ɛ ʁ t i n ɑ̃ s	p ɛ ʁ t i n ɑ̃ s
b ɔ̃ b a ʁ d j e	b ɔ̃ b a ʁ d j e
m a ʁ t i n i k	m a ʁ t i n i k
b ʁ i j ɛ v m ɑ̃	b ʁ i j ɛ v m ɑ̃
k ɔ̃ t ʁ o l œ ʁ	k ɔ̃ t ʁ o l œ ʁ
ɑ̃ t e t ə ʁ j e	ɑ̃ t e t ə ʁ j e
a p a ʁ i s j ɔ̃	a p a ʁ i s j ɔ̃
m e l ɑ̃ k ɔ l i	m e l ɑ̃ k ɔ l i
ɛ̃ s i t a s j ɔ̃	ɛ̃ s i t a s j ɔ̃
d e b i l i t ɔ̃	d e b i l i t ɔ̃
ɛ̃ f i ʁ m j ɛ ʁ	ɛ̃ f i ʁ m j ɛ ʁ
f i l a k t ɛ ʁ	f i l a k t ɛ ʁ
f y s t i ʒ ʁ ɑ	f y s t i ʒ ʁ ɑ
m a ʁ ʒ ɔ l ɛ n	m a ʁ ʒ ɔ l ɛ n
k ɔ s m e t i k	k ɔ s m e t i k
t ʁ a v ɛ ʁ s ɛ	t ʁ a v ɛ ʁ s ɛ
k ɔ l ɔ̃ b a ʁ d	k ɔ l ɔ̃ b a ʁ d
m a ʒ ɛ s t ɥ ø	m a ʒ ɛ s t ɥ ø
a ʁ b i t ʁ ɛ ʁ	a ʁ b i t ʁ ɛ ʁ
e k ɔ n ɔ m i k	e k ɔ n ɔ m i k
p ʁ ɔ f ɔ̃ d œ ʁ	p ʁ ɔ f ɔ̃ d œ ʁ
a n y l a s j ɔ̃	a n y l a s j ɔ̃
s ɔ l i s i t e	s ɔ l i s i t e
n ɛ p t y n ø z	n ɛ p t y n ø z
b l a b l a t ɑ̃	b l a j a t ɑ̃
t e l e f ɔ n e	t e l e f ɔ n e
a ɡ ʁ ɑ̃ d i ʁ e	a ɡ ʁ ɑ̃ d i ʁ e
p ʁ ɛ s t ə m ɑ̃	p ʁ ɛ s t ə m ɑ̃
m a ʁ ɡ ə ʁ i t	m a ʁ ɡ ə ʁ i t
t ʁ ɑ̃ s p o z e	t ʁ ɑ̃ s p ɔ s e
d e m ɔ s t ɛ n	d e m ɔ s t ɛ n
ɔ ʁ i ʒ i n a l	ɔ ʁ i ʒ i n a l
m i s t e ʁ j ø	m i s t e ʁ j ø
ɛ̃ d i k a s j ɔ̃	ɛ̃ d i k a s j ɔ̃
ɔ p o z i s j ɔ̃	ɔ p o z i s j ɔ̃
o t ɔ m ɔ b i l	o t ɔ m ɔ b i l
ɔ s t e ɔ p a t	ɔ s t e ɔ p a t
ɛ̃ p ɛ k a b l	ɛ̃ p ɛ k a b l
a p l i k a b l	a p l i k a b l
ɔ ʁ t ɔ d ɔ k s	ɔ ʁ t ɔ d ɔ k s
f l ɑ̃ b w a j ɑ̃	f l ɑ̃ b w a j ɑ̃
s y b v ɑ̃ s j ɔ̃	s y b v ɑ̃ s j ɔ̃
ɛ̃ d ɔ n e z j ɛ̃	ɛ̃ d ɔ n e z j ɛ̃
p u ʁ s ɥ i v ʁ	p u ʁ s ɥ i v ʁ
m a l a d ʁ ɛ s	m a l a d ʁ ɛ s
ʁ e p ʁ ɛ s j ɔ̃	ʁ e p ʁ ɛ s j ɔ̃
i d ɑ̃ t i f j e	i d ɑ̃ t i f j e
p ʁ ɔ p a ɡ ɑ̃ d	p ʁ ɔ p a ɡ ɑ̃ d
i n a l a s j ɔ̃	i n a l a s j ɔ̃
i p ɔ k ʁ i z i	i p ɔ k ʁ i z i
f i n ɑ̃ s j ɛ ʁ	f i n ɑ̃ s j ɛ ʁ
ɑ̃ p ʁ i z ɔ n e	ɑ̃ p ʁ i z ɔ n e
p ʁ ɔ n ɔ̃ s ʁ a	p ʁ ɔ n ɔ̃ s ʁ a
k ɔ̃ p a t i b l	k ɔ̃ p a t i b l
k ɔ̃ p a ʁ a b l	k ɔ̃ p a ʁ a b l
a p s ɔ l y m ɑ̃	a p s ɔ l y m ɑ̃
p ʁ ɔ v i d ɑ̃ s	p ʁ ɔ v i d ɑ̃ s
m a ʒ i s t ʁ a	m a ʒ i s t ʁ a
e f ʁ a k s j ɔ̃	e f ʁ a k s j ɔ̃
k ɔ ʁ ɛ k s j ɔ̃	k ɔ ʁ ɛ k s j ɔ̃
d e p i s t a s	d e p i s t a s
a t ʁ a k t i v	a t ʁ a k t i v
s e n a ʁ i s t	s e n a ʁ i s t
s t ʁ y k t y ʁ	s t ʁ y k t y ʁ
k ʁ a p a y t e	k ʁ a p a y t e
v ɛ ʁ n i s a ʒ	v ɛ ʁ n i s a ʒ
s k ɑ̃ d a l ø	s k ɑ̃ d a l ø
ø ʁ ɔ p e ɛ n	ø ʁ ɔ p e ɛ n
s ɛ̃ d i k a l	s ɛ̃ d i k a l
f i n i s j ɔ̃	f i n i s j ɔ̃
n e s e s ɛ ʁ	n e s e s ɛ ʁ
p l a s t i k	p l a s t i k
o t ʁ i ʃ j ɛ̃	o t ʁ i ʃ j ɛ̃
f l ɔ t ɛ z ɔ̃	f l ɔ t ɛ z ɔ̃
a b ɑ̃ d ɔ n e	a b ɑ̃ d ɔ n e
v ɔ l ɔ̃ t ɛ ʁ	v ɔ l ɔ̃ t ɛ ʁ
ʁ a p ʁ ɔ ʃ e	ʁ a p ʁ ɔ ʃ e
p ʁ a t i k ɛ	p ʁ a t i k ɛ
b u l ɛ̃ ɡ ʁ ɛ̃	b u l ɛ̃ ɡ ʁ ɛ̃
v j ɔ l a m ɑ̃	v j ɔ l a m ɑ̃
a l ɛ ʁ ʒ i k	a l ɛ ʁ ʒ i k
ʁ ɑ̃ b u ʁ s e	ʁ ɑ̃ b u ʁ s e
s y p l e m ɑ̃	s y p l e m ɑ̃
e k i v a l ɑ̃	e k i v a l ɑ̃
p ʁ e z ɑ̃ t e	p ʁ e z ɑ̃ t e
f ʁ e k ɑ̃ t e	f ʁ e k ɑ̃ t e
a s y ʁ e m ɑ̃	a s y ʁ e m ɑ̃
b i d ɔ̃ v i l	b i d ɔ̃ v i l
l u ʁ d ə m ɑ̃	l u ʁ d ə m ɑ̃
l e ʒ ɛ ʁ m ɑ̃	l e ʒ ɛ ʁ m ɑ̃
n u ʁ i t y ʁ	n u ʁ i t y ʁ
d e v l ɔ p e	d e v l ɔ p e
a k u t y m e	a k u t y m e
k ɔ̃ s ɛ ʁ n ɑ̃	k ɔ̃ s ɛ ʁ n ɑ̃
p ʁ y d a m ɑ̃	p ʁ y d a m ɑ̃
k ɔ̃ v ɑ̃ s j ɔ̃	k ɔ̃ v ɑ̃ s j ɔ̃
b u l ɑ̃ ʒ ɛ ʁ	b u l ɑ̃ ʒ ɛ ʁ
p ɔ ʁ ʃ ə ʁ i	p ɔ ʁ ʃ ə ʁ i
s ɑ̃ k t ɥ ɛ ʁ	s ɑ̃ k t ɥ ɛ ʁ
ø t a n a z i	ø t a n a z i
k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃
ʁ ɑ̃ k ɔ̃ t ʁ e	ʁ ɑ̃ k ɔ̃ t ʁ e
k ɔ̃ ʒ y ɡ a l	k ɔ̃ ʒ y ɡ a l
f i n a l m ɑ̃	f i n a l m ɑ̃
m a ɲ i f i k	m a ɲ i f i k
m a l ɔ n ɛ t	m a l ɔ n ɛ t
t a n a s j e	t a n a s j e
p ʁ a t i k ɑ̃	p ʁ a t i k ɑ̃
k ɔ̃ p ʁ ɑ̃ d ʁ	k ɔ̃ p ʁ ɑ̃ d ʁ
a n e ɑ̃ t i t	a n e ɑ̃ t i t
m i l e n ɛ ʁ	m i l e n ɛ ʁ
ɡ a s t ʁ i k	ɡ a s t ʁ i k
ʁ a k u ʁ s i	ʁ a k u ʁ s i
ɛ k s p l i k	ɛ k s p l i k
k a t ɔ l i k	k a t ɔ l i k
a d ɔ l ɛ s ɑ̃	a d ɔ l ɛ s ɑ̃
f ʁ ɔ̃ t j ɛ ʁ	f ʁ ɔ̃ t j ɛ ʁ
y m i l j ɑ̃ t	y m i l j ɑ̃ t
p ʁ ɔ v n ɑ̃ s	p ʁ ɔ v n ɑ̃ s
ʁ e t ɔ ʁ i k	ʁ e t ɔ ʁ i k
p ʁ ɔ d ɥ i z	p ʁ ɔ d ɥ i z
ɑ̃ d a l u z i	ɑ̃ d a l u z i
ɛ k s ɛ l ɑ̃ s	ɛ k s ɛ l ɑ̃ s
s y p ɛ ʁ k u p	s y p ɛ ʁ k u p
p e s i m i z m	p e s i m i z m
b a k i n w a z	b a k i n w a z
ʁ ə l i ʒ j ø z	ʁ ə l i ʒ j ø z
p ɛ ʁ m a n ɑ̃ s	p ɛ ʁ m a n ɑ̃ s
p ʁ i z ɔ n j e	p ʁ i z ɔ n j e
a s t ʁ ɔ n o t	a s t ʁ ɔ n o t
p a ʁ i z j ɛ n	p a ʁ i z j ɛ n
ɡ u v ɛ ʁ n œ ʁ	ɡ u v ɛ ʁ n œ ʁ
f ɔ ʁ m y l ɛ ʁ	f ɔ ʁ m y l ɛ ʁ
o b ɛ ʁ ʒ i s t	o b ɛ ʁ ʒ i s t
d i s k y s j ɔ̃	d i s k y s j ɔ̃
t ʁ a d i s j ɔ̃	t ʁ a d i s j ɔ̃
p ʁ ɔ f ɛ s j ɔ̃	p ʁ ɔ f ɛ s j ɔ̃
p ɛ ʁ n i s j ø	p ɛ ʁ n i s j ø
a k a d e m i k	a k a d e m i k
e ɡ a l i t ɛ ʁ	e ɡ a l i t ɛ ʁ
a m e ʁ i k ɛ n	a m e ʁ i k ɛ n
k ɔ l ɛ k t i f	k ɔ l ɛ k t i f
a d v ɛ ʁ s ɛ ʁ	a d v ɛ ʁ s ɛ ʁ
k ɔ m y n i s m	k ɔ m y n i s m
s ɔ s j e t ɛ ʁ	s ɔ s j e t ɛ ʁ
k l i m a t i k	k l i m a t i k
p ʁ ɔ s ɛ s œ ʁ	p ʁ ɔ s ɛ s œ ʁ
p a ʁ t ə n ɛ ʁ	p a ʁ t ə n ɛ ʁ
d e p ʁ ɛ s j ɔ̃	d e p ʁ ɛ s j ɔ̃
d j a b ɔ l i k	d j a b ɔ l i k
ɔ ʁ k ɛ s t ʁ e	ɔ ʁ k ɛ s t ʁ e
t ɛ k n i s j ɛ̃	t ɛ k n i s j ɛ̃
ɛ ɡ z ɛ ʁ s ɛ	ɛ ɡ z ɛ ʁ s ɛ
ɛ̃ f ɔ ʁ m ɛ l	ɛ̃ f ɔ ʁ m ɛ l
m ɑ̃ s j ɔ n e	m ɑ̃ s j ɔ n e
d i l ɛ t ɑ̃ t	d i l ɛ t ɑ̃ t
d e p ɑ̃ d ɑ̃ s	d e p ɑ̃ d ɑ̃ s
k ɔ̃ t ɛ s t ɛ	k ɔ̃ t ɛ s t ɛ
d i s t ɛ̃ ɡ e	d i s t ɛ̃ ɡ e
a b ɔ n i ʁ ɛ	a b ɔ n i ʁ ɛ
t e m a t i k	t e m a t i k
d e z ɔ n œ ʁ	d e z ɔ n œ ʁ
v ɔ l ɔ̃ t j e	v ɔ l ɔ̃ t j e
k o s j ɔ n e	k o s j ɔ n e
i s t ɔ ʁ i k	i s t ɔ ʁ i k
ɑ̃ k u ʁ a ʒ e	ɑ̃ k u ʁ a ʒ e
p ʁ ɔ p ʁ ə m ɑ̃	p ʁ ɔ p ʁ ə m ɑ̃
a k y z a s j ɔ̃	a k y z a s j ɔ̃
k ɔ ʁ y p s j ɔ̃	k ɔ ʁ y p s j ɔ̃
ʁ ə f i n ɑ̃ s e	ʁ ə f i n ɑ̃ s e
k ɔ m e d j ɛ n	k ɔ m e d j ɛ n
d i s t ʁ ɛ j ɑ̃	d i s t ʁ ɛ j ɑ̃
s k ɑ̃ d i n a v	s k ɑ̃ d i n a v
s a b a t i z ɑ	s a b a t i z ɑ
k ɔ̃ ʒ ɛ s t j ɔ̃	k ɔ̃ ʒ ɛ s t j ɔ̃
ʁ e s i p ʁ ɔ k	ʁ e s i p ʁ ɔ k
ɛ̃ p ʁ ɔ b a b l	ɛ̃ p ʁ ɔ b a b l
k ɔ̃ s t ɛ ʁ n e	k ɔ̃ s t ɛ ʁ n e
a p ɔ s t ʁ ɔ f	a p ɔ s t ʁ ɔ f
p ʁ e z i d ɑ̃ s	p ʁ e z i d ɑ̃ s
f ɔ ʁ m i d a b l	f ɔ ʁ m i d a b l
f ɔ ʁ ɛ s t j ɛ ʁ	f ɔ ʁ ɛ s t j ɛ ʁ
p y l v e ʁ i z e	p y l v e ʁ i z e
ʁ e f ɛ k t w a ʁ	ʁ e f ɛ k t w a ʁ
d e m ɔ k ʁ a s i	d e m ɔ k ʁ a s i
a p a ʁ t ə n i ʁ	a p a ʁ t ə n i ʁ
v j ɛ t n a m j ɛ̃	v j ɛ t n a m j ɛ̃
p ʁ e f ɛ k t y ʁ	p ʁ e f ɛ k t y ʁ
ʁ e p y t a s j ɔ̃	ʁ e p y t a s j ɔ̃
d e l e ɡ a s j ɔ̃	d e l e ɡ a s j ɔ̃
ɛ̃ f i d e l i t e	ɛ̃ f i d e l i t e
p ɛ ʁ s ɛ p s j ɔ̃	p ɛ ʁ s ɛ p s j ɔ̃
v ɛ ʁ b a l i z e	v ɛ ʁ b a l i z e
e m o s j ɔ n ɛ l	e m o s j ɔ n ɛ l
ʁ e v e l a s j ɔ̃	ʁ e v e l a s j ɔ̃
p ʁ e v i z i b l	p ʁ e v i z i b l
ɛ k s t ɛ̃ k s j ɔ̃	ɛ k s t ɛ̃ k s j ɔ̃
p ɛ ʁ v ɛ ʁ s j ɔ̃	p ɛ ʁ v ɛ ʁ s j ɔ̃
n a v i ɡ a s j ɔ̃	n a v i ɡ a s j ɔ̃
p ʁ ɔ s p ɛ k t e	p ʁ ɔ s p ɛ k t e
f ɔ ʁ ɛ s t ə ʁ i	f ɔ ʁ ɛ s t ə ʁ i
a e ʁ ɔ n a v a l	a e ʁ ɔ n a v a l
ɛ f i k a s i t e	e f i k a s i t e
p ɔ p y l a s j ɔ̃	p ɔ p y l a s j ɔ̃
k ɔ̃ s e k y t i f	k ɔ̃ s e k y t i f
ʁ ə l e ɡ a s j ɔ̃	ʁ ə l e ɡ a s j ɔ̃
p ʁ e s i p i t e	p ʁ e s i p i t e
d e f i n i t i v	d e f i n i t i v
s t i ɡ m a t i z	s t i ɡ m a t i z
k ʁ i s p a s j ɔ̃	k ʁ i s p a s j ɔ̃
k a l i f ɔ ʁ n i	k a l i f ɔ ʁ n i
e k ɔ l ɔ ʒ i s t	e k ɔ l ɔ ʒ i s t
p e d e ʁ a s t i	p e d e ʁ a s t i
p ʁ ɔ v i z w a ʁ	p ʁ ɔ v i z w a ʁ
d e t e ʁ j ɔ ʁ e	d e t e ʁ j ɔ ʁ e
l i b i d i n a l	l i b i d i n a l
d i s t ʁ i b ɥ e	d i s t ʁ i b ɥ e
s ɔ s j a l i z m	s ɔ s j a l i z m
m a l a d ʁ w a t	m a l a d ʁ w a t
p ʁ ɔ v j ɛ̃ d ʁ a	p ʁ ɔ v j ɛ̃ d ʁ a
d i s t ɔ ʁ s j ɔ̃	d i s t ɔ ʁ s j ɔ̃
s ɛ̃ p l i s i t e	s ɛ̃ p l i s i t e
k ɔ t i z a s j ɔ̃	k ɔ t i z a s j ɔ̃
ʁ ə n a k l ə ʁ a	ʁ ə n a k l ə ʁ a
ʁ e p ɛ ʁ k y t e	ʁ e p ɛ ʁ k y t e
m a n i f ɛ s t e	m a n i f ɛ s t e
a b n e ɡ a s j ɔ̃	a b n e ɡ a s j ɔ̃
p ʁ ɔ ʒ ɛ k t œ ʁ	p ʁ ɔ ʒ ɛ k t œ ʁ
ɔ ʁ d i n a t œ ʁ	ɔ ʁ d i n a t œ ʁ
a b ɔ m i n a b l	a b ɔ m i n a b l
i n e v i t a b l	i n e v i t a b l
a p ʁ ɔ p ʁ i j e	a p ʁ ɔ p ʁ i j e
t e l e v i z œ ʁ	t e l e v i z œ ʁ
d i f i k y l t e	d i f i k y l t e
k a ɔ l i n i z ɑ	k a ɔ l i n i z ɑ
ɔ ʁ t o d ɔ k s i	ɔ ʁ t ɔ d ɔ k s i
p ɔ l i n e z j ɛ̃	p ɔ l i n e z j ɛ̃
d i s p o z i t i f	d i s p ɔ z i t i f
l e ʒ i t i m i t e	l e ʒ i t i m i t e
y n i l a t e ʁ a l	y n i l a t e ʁ a l
v i z i b i l i t e	v i z i b i l i t e
a p ɛ ʁ s ə v w a ʁ	a p ɛ ʁ s ə v w a ʁ
f ʁ a t ɛ ʁ n i t e	f ʁ a t ɛ ʁ n i t e
k ɔ ɔ p e ʁ a t i f	k ɔ ɔ p e ʁ a t i f
p ʁ i v i l e ʒ j e	p ʁ i v i l e ʒ j e
ɛ ɡ z a k t i t y d	ɛ ɡ z a k t i t y d
y n i v ɛ ʁ s i t e	y n i v ɛ ʁ s i t e
s t i ɡ m a t i z e	s t i ɡ m a t i z e
a l t ɛ ʁ n a t i f	a l t ɛ ʁ n a t i f
m y l t i m e d j a	m y l t i m e d j a
ɛ k s p ɛ ʁ t i z e	ɛ k s p ɛ ʁ t i z e
ɛ k s t ʁ e m i s t	ɛ k s t ʁ e m i s t
ɛ̃ d y s t ʁ i j ɛ l	ɛ̃ d y s t ʁ i j ɛ l
l i z i b i l i t e	l i z i b i l i t e
ɛ k s t ʁ e m i s m	ɛ k s t ʁ e m i s m
v ɔ l a t i l i t e	v ɔ l a t i l i t e
p e n i b i l i t e	p e n i b i l i t e
s ɔ l i d a ʁ i t e	s ɔ l i d a ʁ i t e
k ʁ e a t i v i t e	k ʁ e a t i v i t e
ɛ k s p e d i s j ɔ̃	ɛ k s p e d i s j ɔ̃
a ʁ t i f i s j ɛ l	a ʁ t i f i s j ɛ l
ʒ e n e ʁ o z i t e	ʒ e n e ʁ o z i t e
l e ʒ i s l a t i f	l e ʒ i s l a t i f
p ɛ ʁ p e t ɥ i t e	p ɛ ʁ p e t ɥ i t e
s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l
ɔ m ɔ s ɛ k s ɥ ɛ l	ɔ m ɔ s ɛ k s ɥ ɛ l
p a ʁ t i s i p e	p a ʁ t i s i p e
s t ʁ y k t y ʁ e	s t ʁ y k t y ʁ e
t ʁ a d y k s j ɔ̃	t ʁ a d y k s j ɔ̃
s y p ɛ ʁ f i s i	s y p ɛ ʁ f i s i
ɛ k s p l w a t ɑ̃	ɛ k s p l w a t ɑ̃
ʁ ə p ʁ ɔ d ɥ i ʁ	ʁ ə p ʁ ɔ d ɥ i ʁ
b a ʁ t e l e m i	b a ʁ t e l e m i
k y m y l a t i v	k y m y l a t i v
ɛ̃ d i v i d ɥ ɛ l	ɛ̃ d i v i d ɥ ɛ l
ɛ̃ t ɛ ʁ a k t i f	ɛ̃ t ɛ ʁ a k t i f
s y p ʁ e m a s i	s y p ʁ e m a s i
ɡ z e n ɔ f ɔ b i	ɡ z e n ɔ f ɔ b i
m e k a n i s j ɛ̃	m e k a n i s j ɛ̃
p a t ʁ i m w a n	p a t ʁ i m w a n
p ɛ ʁ f ɛ k s j ɔ̃	p ɛ ʁ f ɛ k s j ɔ̃
d i ʁ ɛ k t ʁ i s	d i ʁ ɛ k t ʁ i s
l i m i t a s j ɔ̃	l i m i t a s j ɔ̃
s ɔ s j ɔ l ɔ ʒ i	s ɔ s j ɔ l ɔ ʒ i
d e ʁ ɔ ɡ a s j ɔ̃	d e ʁ ɔ ɡ a s j ɔ̃
k a l ɑ̃ d ʁ i j e	k a l ɑ̃ d ʁ i j e
o d i t ɔ ʁ j ɔ m	o d i t ɔ ʁ j ɔ m
t e l e v i z j ɔ̃	t e l e v i z j ɔ̃
s k ɑ̃ d a l i z e	s k ɑ̃ d a l i z e
p ʁ e k y ʁ s œ ʁ	p ʁ e k y ʁ s œ ʁ
s y ɡ ʒ ɛ s t j ɔ̃	s y ɡ ʒ ɛ s t j ɔ̃
p ʁ ɔ m u v w a ʁ	p ʁ ɔ m u v w a ʁ
e l ɛ k t ɔ ʁ a l	e l ɛ k t ɔ ʁ a l
p ʁ i m ɔ ʁ d j a l	p ʁ i m ɔ ʁ d j a l
f ʁ ɔ̃ t a l j e	f ʁ ɔ̃ t a l j e
ʁ e ʒ j ɔ n a l	ʁ e ʒ j ɔ n a l
p ʁ e v i z j ɔ̃	p ʁ e v i z j ɔ̃
ʁ a f ʁ ɛ ʃ i ʁ	ʁ a f ʁ ɛ ʃ i ʁ
e k l ɛ k t i k	e k l ɛ k t i k
k ɔ̃ t a m i n e	k ɔ̃ t a m i n e
d e p ɔ s e d e	d e p ɔ s e d e
ɡ a s p i j a ʒ	ɡ a s p i j a ʒ
p ɔ̃ t i f i k a	p ɔ̃ t i f i k a
s a t i s f ɛ ʁ	s a t i s f ɛ ʁ
s y ʁ p ʁ ə n ɑ̃	s y ʁ p ʁ ə n ɑ̃
